8
16
8.895166290570685,2.530117849980602
0.1224444600473582,5.84624192729618
12.77866516909175,9.379380329705647
14.468774310946037,14.329479862511633
1.270228817636582,2.8468204379416218
15.702769596306945,9.348006676126197
10.562975362666432,9.95820798824227
15.528800347635363,5.806522793344987
0.0,9.378556776599087,7.873624327820298,13.049522990038861,7.63151177653392,9.63468062853939,7.613022409208128,7.398643805181525
9.378556776599087,0.0,13.140128979832149,16.66680851441766,3.2115320646583037,15.968997705169565,11.221093993676211,15.40640708746265
7.873624327820298,13.140128979832149,0.0,5.23067436341295,13.233232635867124,2.9242727313638897,2.290048640658983,4.508719826668349
13.049522990038861,16.66680851441766,5.23067436341295,0.0,17.49437254089514,5.13203852976281,5.862020404532934,8.588623428775822
7.63151177653392,3.2115320646583037,13.233232635867124,17.49437254089514,0.0,15.829202627787144,11.701579860887813,14.562510089564642
9.63468062853939,15.968997705169565,2.9242727313638897,5.13203852976281,15.829202627787144,0.0,5.175889334739726,3.545754276805208
7.613022409208128,11.221093993676211,2.290048640658983,5.862020404532934,11.701579860887813,5.175889334739726,0.0,6.472704824018393
7.398643805181525,15.40640708746265,4.508719826668349,8.588623428775822,14.562510089564642,3.545754276805208,6.472704824018393,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45.661297450689915
GUROBI,0.12383484840393066
