8
16
12.717953033285037,8.666896033962106
10.871420201795805,8.991422130416042
4.549987982466682,3.6863073347504915
11.587706582255617,9.224579798908891
6.421230715887342,4.225847711088633
1.5079630788906542,3.187482025475335
11.732992491603792,6.787803010846808
6.112203256920752,9.499487104374193
0.0,1.8748335086207701,9.566708778995237,1.2603444853490733,7.705298316646246,12.477493845080591,2.1215885223552653,6.658013066859117
1.8748335086207701,0.0,8.252560105734576,0.7532786185796322,6.520344009838592,11.01635375404323,2.36606086876396,4.786259076371539
9.566708778995237,8.252560105734576,0.0,8.955553862105361,1.947473538993207,3.0826518134797833,7.823990619059317,6.019433162491288
1.2603444853490733,0.7532786185796322,8.955553862105361,0.0,7.188866069386027,11.74937354158189,2.441104076087967,5.482400085031314
7.705298316646246,6.520344009838592,1.947473538993207,7.188866069386027,0.0,5.021792724696848,5.897323809993934,5.28268590972515
12.477493845080591,11.01635375404323,3.0826518134797833,11.74937354158189,5.021792724696848,0.0,10.840366123362946,7.812837879607615
2.1215885223552653,2.36606086876396,7.823990619059317,2.441104076087967,5.897323809993934,10.840366123362946,0.0,6.240713280052064
6.658013066859117,4.786259076371539,6.019433162491288,5.482400085031314,5.28268590972515,7.812837879607615,6.240713280052064,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27.661757744730053
GUROBI,0.2066657543182373
