8
16
10.588166799409548,5.531449935794766
11.306593034839233,11.758071169932233
11.743002501483062,3.571831129493079
9.262647181326399,0.3755345140785611
8.117657626239435,4.480686950819358
0.34034230794830833,10.595025754400831
4.945545834739903,12.021565244451772
12.485676699407197,7.472761614673017
0.0,6.267930140737471,2.2745881747681,5.323576438242837,2.684682183296955,11.430560217179423,8.600044655151123,2.714633466075702
6.267930140737471,0.0,8.197864308602918,11.564594907472756,7.945415666459161,11.027752701417652,6.366502227220096,4.444560301362437
2.2745881747681,8.197864308602918,0.0,4.045797148639531,3.7375318551704537,13.39200964114629,10.844511226871766,3.9709978109372512
5.323576438242837,11.564594907472756,4.045797148639531,0.0,4.261839697846125,13.566337953350935,12.420442657550337,7.79477721245659
2.684682183296955,7.945415666459161,3.7375318551704537,4.261839697846125,0.0,9.893016353221496,8.180900846309461,5.294535052073255
11.430560217179423,11.027752701417652,13.39200964114629,13.566337953350935,9.893016353221496,0.0,4.821090586148381,12.540242455334917
8.600044655151123,6.366502227220096,10.844511226871766,12.420442657550337,8.180900846309461,4.821090586148381,0.0,8.805974558139305
2.714633466075702,4.444560301362437,3.9709978109372512,7.79477721245659,5.294535052073255,12.540242455334917,8.805974558139305,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.82202795528187
GUROBI,0.05625629425048828
