8
16
12.392712013840622,7.466961309834701
0.14098952021192268,3.2893017028953313
10.584693161738265,13.316233969557553
12.606236320627806,1.778841294585865
14.066712220110999,0.6241769396639523
5.382574482208021,1.6539904937958774
7.534579055379144,9.500600742553571
5.660167345753175,0.9519953869757956
0.0,12.944402027607929,6.122329852052956,5.6921263107439355,7.044570577916468,9.10673695241732,5.266606609990802,9.36866792472684
12.944402027607929,0.0,14.477925142514813,12.556427375664974,14.178456993554466,5.490760936740003,9.65636587824807,5.993690406117388
6.122329852052956,14.477925142514813,0.0,11.713157835517434,13.161032192534996,12.769884950298623,4.884900509204637,13.308844812353435
5.6921263107439355,12.556427375664974,11.713157835517434,0.0,1.8617839900209898,7.22474069280692,9.238358966203254,6.9951088882623855
7.044570577916468,14.178456993554466,13.161032192534996,1.8617839900209898,0.0,8.744985089017847,11.020873976699633,8.412934188438047
9.10673695241732,5.490760936740003,12.769884950298623,7.22474069280692,8.744985089017847,0.0,8.136363811854697,0.7548873610615934
5.266606609990802,9.65636587824807,4.884900509204637,9.238358966203254,11.020873976699633,8.136363811854697,0.0,8.751689710141465
9.36866792472684,5.993690406117388,13.308844812353435,6.9951088882623855,8.412934188438047,0.7548873610615934,8.751689710141465,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42.8107079935071
GUROBI,0.08043169975280762
