8
16
9.057396328759333,10.408965970236364
6.053425401257607,13.756316056066556
9.333365551705105,9.527719869837824
14.642213841968863,3.8960214149326102
13.849300467032768,13.262554235507595
4.262008186359896,4.8894362751353295
3.1807808122495445,4.063749520917817
15.690990065004891,14.759857570037214
0.0,4.49762091892847,0.9234466424655661,8.5795473911106,5.577213574724904,7.3116999043565265,8.64849014091976,7.933147141631365
4.49762091892847,0.0,5.3515449261597094,13.076417601517248,7.811495937182363,9.046034086124088,10.109299331459255,9.689672245136718
0.9234466424655661,5.3515449261597094,0.0,7.739502416565176,5.860260736389072,6.872578863274498,8.22856433103968,8.233750929312722
8.5795473911106,13.076417601517248,7.739502416565176,0.0,9.400034505205868,10.427633601983144,11.462660241509312,10.914342287603212
5.577213574724904,7.811495937182363,5.860260736389072,9.400034505205868,0.0,12.728915022630886,14.086707202240525,2.3735496310109547
7.3116999043565265,9.046034086124088,6.872578863274498,10.427633601983144,12.728915022630886,0.0,1.360445239844595,15.101219928245806
8.64849014091976,10.109299331459255,8.22856433103968,11.462660241509312,14.086707202240525,1.360445239844595,0.0,16.45940651864952
7.933147141631365,9.689672245136718,8.233750929312722,10.914342287603212,2.3735496310109547,15.101219928245806,16.45940651864952,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.216139761818965
GUROBI,0.11122584342956543
