8
16
0.06310138127095222,12.982861706307723
9.552464094726222,7.352402159777082
7.816231755198189,9.81880857076458
3.6357749919293667,5.493878845818118
2.4986878731207653,4.07186790399369
10.164043167453544,6.971465043265985
4.997851813391634,1.6774448845766692
7.360435203068183,15.266491212813529
0.0,11.034041843886273,8.373903679864815,8.297521377676714,9.237851054447695,11.754399806382242,12.335485857492388,7.646309216198998
11.034041843886273,0.0,3.0162333001581985,6.201719023600155,7.779309994328215,0.7205151274843574,7.276649854750053,8.212051887394216
8.373903679864815,3.0162333001581985,0.0,6.0150840289463545,7.829661548573097,3.6904720011273118,8.615397156669953,5.466717174448942
8.297521377676714,6.201719023600155,6.0150840289463545,0.0,1.8207367284780205,6.69339572582185,4.052211920430847,10.458348156568144
9.237851054447695,7.779309994328215,7.829661548573097,1.8207367284780205,0.0,8.195446013392537,3.4610810444519116,12.204760469858607
11.754399806382242,0.7205151274843574,3.6904720011273118,6.69339572582185,8.195446013392537,0.0,7.397038768817754,8.756008038566641
12.335485857492388,7.276649854750053,8.615397156669953,4.052211920430847,3.4610810444519116,7.397038768817754,0.0,13.792896011503284
7.646309216198998,8.212051887394216,5.466717174448942,10.458348156568144,12.204760469858607,8.756008038566641,13.792896011503284,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.8261527377149
GUROBI,0.29875969886779785
