8
16
8.797207673185525,3.6308277158322593
5.9371034087236705,9.29480454416771
2.2521304482431415,6.409633313282258
8.266360400819169,8.29823391559769
2.2201057373118473,10.33587267496642
6.530115598307534,13.170606498084231
4.6151350903681845,7.400584564998567
13.525650515926959,8.559384939123456
0.0,6.34514222973085,7.110541219125232,4.697497148502336,9.39233186055964,9.805462033493349,5.630346151862139,6.829996194752126
6.34514222973085,0.0,4.680089609291867,2.5334938628215014,3.8600381529520713,3.920906048731361,2.3099068302031527,7.624099238187213
7.110541219125232,4.680089609291867,0.0,6.303790459519483,3.926369965674184,8.000744674702648,2.5623768891368464,11.476658345061798
4.697497148502336,2.5334938628215014,6.303790459519483,0.0,6.380373591700236,5.172481087139443,3.759949550766461,5.265769874572859
9.39233186055964,3.8600381529520713,3.926369965674184,6.380373591700236,0.0,5.1586723921769035,3.7884141656529726,11.444267185664264
9.805462033493349,3.920906048731361,8.000744674702648,5.172481087139443,5.1586723921769035,0.0,6.0794986186425986,8.378596126407887
5.630346151862139,2.3099068302031527,2.5623768891368464,3.759949550766461,3.7884141656529726,6.0794986186425986,0.0,8.985549702505287
6.829996194752126,7.624099238187213,11.476658345061798,5.265769874572859,11.444267185664264,8.378596126407887,8.985549702505287,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.827931379727914
GUROBI,0.23935580253601074
