8
16
10.726226733445444,0.2994072635469145
10.37207939730641,9.943897322508699
14.317444943030345,13.402882119567472
11.299749740529967,9.304111725569317
3.2566570382283384,4.5329769930871375
6.958370944152433,2.977361921230205
14.486868884834537,8.488572213959113
0.7124363722903944,7.257676931515634
0.0,9.650990044192723,13.586681034425485,9.022950243020375,8.585894483778905,4.622572703324036,9.01137347888012,12.193995004482137
9.650990044192723,0.0,5.246950077489709,1.1268974557374742,8.939087993717013,7.757964997368924,4.364569130881862,10.026189872515255
13.586681034425485,5.246950077489709,0.0,5.08983330551302,14.178019820404277,12.761169285253576,4.917229537088635,14.928489709718352
9.022950243020375,1.1268974557374742,5.08983330551302,0.0,9.351741380797243,7.673026322145744,3.2898074616898345,10.783278709354493
8.585894483778905,8.939087993717013,14.178019820404277,9.351741380797243,0.0,4.015298755148895,11.906485277823991,3.727874535369715
4.622572703324036,7.757964997368924,12.761169285253576,7.673026322145744,4.015298755148895,0.0,9.33015113133414,7.571842263495469
9.01137347888012,4.364569130881862,4.917229537088635,3.2898074616898345,11.906485277823991,9.33015113133414,0.0,13.829320093156236
12.193995004482137,10.026189872515255,14.928489709718352,10.783278709354493,3.727874535369715,7.571842263495469,13.829320093156236,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.537269643577154
GUROBI,0.1592247486114502
