8
16
13.389751842523488,13.061566055469253
3.419281074638782,5.147126517662706
4.244607239426596,2.6704905339482536
9.742926944920413,9.238120329176846
7.823548185581247,9.444197550955854
10.311407222736909,11.755210611051128
5.713653855712703,7.259581578180734
11.86056687301314,13.649466925604768
0.0,12.72983269846226,13.842258497279449,5.283755203989048,6.638371641298993,3.344064913444393,9.62213615460816,1.6383022016961526
12.72983269846226,0.0,2.610534250706666,7.531582002380172,6.153242092563605,9.548202879421394,3.118751808214483,11.981030771280118
13.842258497279449,2.610534250706666,0.0,8.565353507649055,7.661065529567043,10.924202530016094,4.818490902043545,13.361914673764788
5.283755203989048,7.531582002380172,8.565353507649055,0.0,1.9304099676334325,2.5804870302662386,4.488836955894778,4.893299261119105
6.638371641298993,6.153242092563605,7.661065529567043,1.9304099676334325,0.0,3.3956183461466956,3.0371369794126206,5.829391940505835
3.344064913444393,9.548202879421394,10.924202530016094,2.5804870302662386,3.3956183461466956,0.0,6.43039784345958,2.4470599925768703
9.62213615460816,3.118751808214483,4.818490902043545,4.488836955894778,3.0371369794126206,6.43039784345958,0.0,8.866519858178965
1.6383022016961526,11.981030771280118,13.361914673764788,4.893299261119105,5.829391940505835,2.4470599925768703,8.866519858178965,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.096512290391594
GUROBI,0.10171294212341309
