8
16
7.505500130646814,13.835677401242078
0.9980272763457609,14.821803844028615
10.406641677054951,6.412629229396542
15.32648417229743,6.166811973858525
4.313449930890256,2.6300447619648466
5.4582926218374865,8.913829410764556
4.622429485433647,6.917416125990462
4.498824829970548,9.776390508322642
0.0,6.5817663518715035,7.969834780836725,10.95350575492031,11.65141138764747,5.33063281660751,7.494960668204737,5.051525160060498
6.5817663518715035,0.0,12.618884365925732,16.739580678495365,12.634516884050266,7.402575825771473,8.695725189443003,6.1409917146650645
7.969834780836725,12.618884365925732,0.0,4.9259797300754276,7.17181503587377,5.544561364034757,5.806196731826562,6.798322575481164
10.95350575492031,16.739580678495365,4.9259797300754276,0.0,11.567006765517737,10.243403207686145,10.730339851680757,11.413468536336477
11.65141138764747,12.634516884050266,7.17181503587377,11.567006765517737,0.0,6.387222737583698,4.298490616273659,7.148749637502714
5.33063281660751,7.402575825771473,5.544561364034757,10.243403207686145,6.387222737583698,0.0,2.1643320416288607,1.2901899436325752
7.494960668204737,8.695725189443003,5.806196731826562,10.730339851680757,4.298490616273659,2.1643320416288607,0.0,2.861645091496117
5.051525160060498,6.1409917146650645,6.798322575481164,11.413468536336477,7.148749637502714,1.2901899436325752,2.861645091496117,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.52707118894117
GUROBI,0.22265028953552246
