8
16
2.8052782775745353,14.346068610115429
4.803743778076921,9.290700079404676
8.191248852620891,11.606221148754694
6.675814803536147,15.24133606881705
8.882631955297292,5.817206604484289
13.053757618602207,14.43929409125863
11.41677071306874,12.76762550432514
14.4784531220048,10.504454319325893
0.0,5.436047768185895,6.042800935558778,3.972726623040282,10.47261738226069,10.248903345910009,8.754957715762583,12.289060635697014
5.436047768185895,0.0,4.103270458142505,6.238166285283981,5.357470082285353,9.724749285598943,7.471354338631359,9.750548715042253
6.042800935558778,4.103270458142505,0.0,3.9383500148139876,5.830154370892826,5.627636608452348,3.42824318702232,6.383010862546674
3.972726623040282,6.238166285283981,3.9383500148139876,0.0,9.679062873120108,6.428174382048033,5.347514085349463,9.12793588044404
10.47261738226069,5.357470082285353,5.830154370892826,9.679062873120108,0.0,9.578031213598727,7.397985004506587,7.299555169327759
10.248903345910009,9.724749285598943,5.627636608452348,6.428174382048033,9.578031213598727,0.0,2.339701261577692,4.184820343598902
8.754957715762583,7.471354338631359,3.42824318702232,5.347514085349463,7.397985004506587,2.339701261577692,0.0,3.807340671098321
12.289060635697014,9.750548715042253,6.383010862546674,9.12793588044404,7.299555169327759,4.184820343598902,3.807340671098321,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.956914449852185
GUROBI,0.13449430465698242
