8
16
3.754861889936276,4.077804263227387
6.344461330083261,15.638413553007384
2.087013743513287,9.17680078709531
0.020026015114277484,10.200435456856676
0.06858639863945903,9.40789024474921
1.2838846405377833,9.938110283667823
4.574610112402633,12.395117799284025
8.019173212433138,1.0387504435321464
0.0,11.847097214565142,5.364837648050849,7.171862501823345,6.480620615971208,6.359946164886568,8.357612793454106,5.236430002795719
11.847097214565142,0.0,7.738106970634896,8.340868529562236,8.843417147792652,7.62252542096216,3.6947720740047787,14.695401416737687
5.364837648050849,7.738106970634896,0.0,2.3065702257875347,2.031612975931485,1.106620307792032,4.0676406042636994,10.070669260732574
7.171862501823345,8.340868529562236,2.3065702257875347,0.0,0.7940315006865796,1.2907955382421938,5.055775596625544,12.162352904259498
6.480620615971208,8.843417147792652,2.031612975931485,0.7940315006865796,0.0,1.3259272628738028,5.406272114088239,11.543584005671095
6.359946164886568,7.62252542096216,1.106620307792032,1.2907955382421938,1.3259272628738028,0.0,4.1067943779759215,11.160766896182531
8.357612793454106,3.6947720740047787,4.0676406042636994,5.055775596625544,5.406272114088239,4.1067943779759215,0.0,11.867269882701693
5.236430002795719,14.695401416737687,10.070669260732574,12.162352904259498,11.543584005671095,11.160766896182531,11.867269882701693,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.21467553442521
GUROBI,0.1564185619354248
