8
16
12.234584390659363,0.4324260277351737
14.553301702144314,2.1593434318322426
12.363565820267114,15.809771777757238
15.28744037103383,8.15285402309426
8.234786657594789,2.9780764709986247
11.433072216076335,12.532629536568356
8.129596438969797,6.909211841608402
7.424788437927798,4.8659364400012315
0.0,2.891140551954083,15.377886672911377,8.302104436131387,4.741172648693138,12.126720361300647,7.668094976087998,6.541418170594545
2.891140551954083,0.0,13.82494619373302,6.038305125838612,6.371338647224875,10.832400318324622,7.989069984568009,7.625047348704141
15.377886672911377,13.82494619373302,0.0,8.196183983433656,13.479585372688886,3.406681613597671,9.856290574995288,12.006625418169067
8.302104436131387,6.038305125838612,8.196183983433656,0.0,8.74747089822872,5.834259800726885,7.265079189613613,8.522037468776004
4.741172648693138,6.371338647224875,13.479585372688886,8.74747089822872,0.0,10.075639671821316,3.932542470737429,2.0542912107162943
12.126720361300647,10.832400318324622,3.406681613597671,5.834259800726885,10.075639671821316,0.0,6.521945935218903,8.65127284757097
7.668094976087998,7.989069984568009,9.856290574995288,7.265079189613613,3.932542470737429,6.521945935218903,0.0,2.161418211532826
6.541418170594545,7.625047348704141,12.006625418169067,8.522037468776004,2.0542912107162943,8.65127284757097,2.161418211532826,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.011139280985184
GUROBI,0.07512235641479492
