8
16
15.296211137330612,13.474314954200164
8.072333730128802,2.2700612311302173
4.931468993515628,3.41133060146071
3.8492827444688746,10.575342375115168
4.141195172103439,1.746036395190238
10.981442456187041,2.2956815002450277
13.58415676570086,1.024848613844748
7.312156890446719,5.261687951760241
0.0,13.331155474496857,14.446159828523756,11.808311125880405,16.186009364330822,11.982448609097489,12.566636078563707,11.453923541668598
13.331155474496857,0.0,3.34178501243792,9.317287937383671,3.965911293899002,2.9092215416186002,5.650729832305708,3.0866971447125464
14.446159828523756,3.34178501243792,0.0,7.245287556107458,1.843295284605108,6.151979503872855,8.975761915299406,3.0152109688049493
11.808311125880405,9.317287937383671,7.245287556107458,0.0,8.83413023180809,10.927968079945655,13.637437563315281,6.342430187374645
16.186009364330822,3.965911293899002,1.843295284605108,8.83413023180809,0.0,6.8622949986811115,9.470461207043613,4.734427535237143
11.982448609097489,2.9092215416186002,6.151979503872855,10.927968079945655,6.8622949986811115,0.0,2.896400870408731,4.718140611870331
12.566636078563707,5.650729832305708,8.975761915299406,13.637437563315281,9.470461207043613,2.896400870408731,0.0,7.56893585720583
11.453923541668598,3.0866971447125464,3.0152109688049493,6.342430187374645,4.734427535237143,4.718140611870331,7.56893585720583,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45.34741735115515
GUROBI,0.3299529552459717
