8
16
3.938973339224967,15.328394738189914
9.458904257381725,6.307731658284865
13.614391260134944,8.344821551094899
11.38864155655213,4.118258216060234
9.738423373056447,9.716327776692925
1.4708762690931856,10.884422072704663
5.850138027098588,14.51973390386511
1.77538697503382,9.236712513817913
0.0,10.575537799203639,11.932476960119319,13.459744328665392,8.070248836017017,5.083344981326093,2.075206690704799,6.464495206746129
10.575537799203639,0.0,4.627937711490911,2.918506467016386,3.4200377826062196,9.206230840638481,8.969959564359637,8.22285635775173
11.932476960119319,4.627937711490911,0.0,4.77679802462469,4.111466452315754,12.406229368628347,9.920341265859237,11.872552040400992
13.459744328665392,2.918506467016386,4.77679802462469,0.0,5.836231905846621,12.005958588637853,11.784129913988782,10.89097048234531
8.070248836017017,3.4200377826062196,4.111466452315754,5.836231905846621,0.0,8.349657442112608,6.179925028197827,7.977466983737121
5.083344981326093,9.206230840638481,12.406229368628347,12.005958588637853,8.349657442112608,0.0,5.691522261654055,1.6756113990061148
2.075206690704799,8.969959564359637,9.920341265859237,11.784129913988782,6.179925028197827,5.691522261654055,0.0,6.671874634913275
6.464495206746129,8.22285635775173,11.872552040400992,10.89097048234531,7.977466983737121,1.6756113990061148,6.671874634913275,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35.04371540094339
GUROBI,0.1361985206604004
