8
16
1.566506436566824,13.51297524851932
14.052686233708458,14.767416089539859
2.6208217888854968,5.682450272302509
15.298135335729526,1.5675533560498085
2.1850337632438155,9.74879384807626
14.922232368651704,4.197385268100229
13.98342356778839,11.607497797740123
2.982582238291057,0.33854092809569636
0.0,12.54903612833146,7.901183599011615,18.200294954022315,3.814660885227893,16.283600088931475,12.562271902767094,13.250320386291977
12.54903612833146,0.0,14.60219601926979,13.258488588398924,12.885175371807659,10.605737223172111,3.1606772894018955,18.186248675686162
7.901183599011615,14.60219601926979,0.0,13.328415337030172,4.08962850140806,12.39072719087505,12.814636450739506,5.3561401869121195
18.200294954022315,13.258488588398924,13.328415337030172,0.0,15.455941538408473,2.6565614855102977,10.125658073675565,12.376724915901296
3.814660885227893,12.885175371807659,4.08962850140806,15.455941538408473,0.0,13.89440051011328,11.943901471147417,9.443989813000272
16.283600088931475,10.605737223172111,12.39072719087505,2.6565614855102977,13.89440051011328,0.0,7.4693459999189065,12.547745808542905
12.562271902767094,3.1606772894018955,12.814636450739506,10.125658073675565,11.943901471147417,7.4693459999189065,0.0,15.748266535929693
13.250320386291977,18.186248675686162,5.3561401869121195,12.376724915901296,9.443989813000272,12.547745808542905,15.748266535929693,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.47277539261193
GUROBI,0.13645005226135254
