8
16
8.83676414466324,3.1213796943329513
14.232634492373434,10.093223726970798
11.038566510393487,10.141451201368419
2.8881199739001246,12.561835996190567
2.964063638443754,3.3940572246247918
10.57590028875231,8.703849443077676
3.076648163499817,15.556784114930956
10.288883734697666,7.088818731696605
0.0,8.816009642957866,7.357264275641221,11.15834139366766,5.879027493665654,5.8470986842473405,13.704678734661483,4.224834176504303
8.816009642957866,0.0,3.1944320563750015,11.60999811350519,13.109520239741357,3.9117855177241174,12.422017673586783,4.957783719999966
7.357264275641221,3.1944320563750015,0.0,8.502237429009078,10.522591035791548,1.5102181458611728,9.62901730849601,3.143340461844632
11.15834139366766,11.60999811350519,8.502237429009078,0.0,9.168093315654918,8.60151303047485,3.0008760574572775,9.204630477133948
5.879027493665654,13.109520239741357,10.522591035791548,9.168093315654918,0.0,9.280837817466878,12.163247949600418,8.203916871630572
5.8470986842473405,3.9117855177241174,1.5102181458611728,8.60151303047485,9.280837817466878,0.0,10.158813712968303,1.6403361548796784
13.704678734661483,12.422017673586783,9.62901730849601,3.0008760574572775,12.163247949600418,10.158813712968303,0.0,11.123074200332697
4.224834176504303,4.957783719999966,3.143340461844632,9.204630477133948,8.203916871630572,1.6403361548796784,11.123074200332697,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.64840208075696
GUROBI,0.1305851936340332
