8
16
0.13351189490805915,2.3887823782022934
5.396626181864624,2.062486603955188
2.9532007833461975,5.713767959675412
6.171125896579943,5.946589453910185
14.799347390676807,5.820735110735754
14.464699381291606,0.9980482398330572
14.26996358969211,8.321112117574577
0.1466062561040875,10.305812529818207
0.0,5.273219218831873,4.359607154846137,7.007907963232787,15.062039382078858,14.398509513609456,15.330746969916492,7.917040980308907
5.273219218831873,0.0,4.39342499842151,3.9605687416231827,10.12598627143869,9.130332993992107,10.858476415818114,9.77318430916393
4.359607154846137,4.39342499842151,0.0,3.226336604038414,11.846629538133472,12.439960307276271,11.613240890157456,5.381806961841281
7.007907963232787,3.9605687416231827,3.226336604038414,0.0,8.629139323645841,9.657713046769006,8.439758874495778,7.436239824266584
15.062039382078858,10.12598627143869,11.846629538133472,8.629139323645841,0.0,4.834283602041022,2.5558036671609337,15.323796599144833
14.398509513609456,9.130332993992107,12.439960307276271,9.657713046769006,4.834283602041022,0.0,7.325652638912969,17.07753690727866
15.330746969916492,10.858476415818114,11.613240890157456,8.439758874495778,2.5558036671609337,7.325652638912969,0.0,14.26212670321557
7.917040980308907,9.77318430916393,5.381806961841281,7.436239824266584,15.323796599144833,17.07753690727866,14.26212670321557,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.758582902710316
GUROBI,0.14629864692687988
