8
16
3.0037620537714176,10.323387664595396
0.7141215324223538,5.513378875177672
4.859818308496617,13.687945973850896
9.773812414375692,13.945465853741638
14.088589578569302,3.3502775279883554
15.90371803620508,14.728456202983153
6.18319550469881,10.545555889948497
6.9495178768429735,8.57966262274451
0.0,5.327160432282791,3.8425509023414075,7.678087801881858,13.095711749720541,13.631342310154919,3.1871861867849223,4.313880623856085
5.327160432282791,0.0,9.165715957297788,12.376513632304391,13.548261990219189,17.766302150564787,7.431929468329177,6.948543990837689
3.8425509023414075,9.165715957297788,0.0,4.920737196920115,13.85776345778427,11.092807702858998,3.4096836572966853,5.519185001532168
7.678087801881858,12.376513632304391,4.920737196920115,0.0,11.44007507120584,6.179710091868459,4.944888022388114,6.063702165221868
13.095711749720541,13.548261990219189,13.85776345778427,11.44007507120584,0.0,11.522050220244035,10.689587745525012,8.849452708029322
13.631342310154919,17.766302150564787,11.092807702858998,6.179710091868459,11.522050220244035,0.0,10.582306615965466,10.862106747141842
3.1871861867849223,7.431929468329177,3.4096836572966853,4.944888022388114,10.689587745525012,10.582306615965466,0.0,2.10997306051206
4.313880623856085,6.948543990837689,5.519185001532168,6.063702165221868,8.849452708029322,10.862106747141842,2.10997306051206,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.18356408052736
GUROBI,0.12764668464660645
