8
16
0.16997653525220358,11.924367427463768
9.649822636965515,9.753672161521957
11.104743454329606,9.627557598272364
8.894956174207087,14.893337965535963
0.7966120205969123,15.01773915299959
2.990001864885917,11.691703998304419
7.074291232435247,8.685460395450187
7.22842599699201,5.454728050472061
0.0,9.725194088024734,11.173381894754147,9.21629295086251,3.1562035206617574,2.8296068863084005,7.626275644098159,9.574859919197596
9.725194088024734,0.0,1.460376481549545,5.194803937931476,10.29998735477603,6.936078150987437,2.788267991584709,4.933972249415835
11.173381894754147,1.460376481549545,0.0,5.7106569411627275,11.632352764940961,8.373155404279343,4.139093167897837,5.6954669224792696
9.21629295086251,5.194803937931476,5.7106569411627275,0.0,8.099299579948532,6.7170637525113195,6.469355822287961,9.58460640612389
3.1562035206617574,10.29998735477603,11.632352764940961,8.099299579948532,0.0,3.9841522133696494,8.916670373522765,11.524730468606029
2.8296068863084005,6.936078150987437,8.373155404279343,6.7170637525113195,3.9841522133696494,0.0,5.071382477942134,7.5408294038161765
7.626275644098159,2.788267991584709,4.139093167897837,6.469355822287961,8.916670373522765,5.071382477942134,0.0,3.2344070570249546
9.574859919197596,4.933972249415835,5.6954669224792696,9.58460640612389,11.524730468606029,7.5408294038161765,3.2344070570249546,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.495905194013886
GUROBI,0.17357087135314941
