8
16
5.635223372923335,0.9323295407562675
8.01099118244609,5.5729404523892825
7.946925214101389,5.855419139141365
14.526253505678131,13.657768628034232
11.205609341653908,14.133915731656973
12.017535113703268,15.392524276918296
11.206641724209625,1.6506994792200977
8.00705131235743,7.7819334117989065
0.0,5.213400264504152,5.438821250623479,15.523762971186322,14.32868025312906,15.806047417498956,5.61754019242748,7.248630281955515
5.213400264504152,0.0,0.28965264847593786,10.38330822860563,9.137608161623744,10.605499552592775,5.059264436326759,2.2089964729029345
5.438821250623479,0.28965264847593786,0.0,10.206087316654159,8.89677065431358,10.369485973940462,5.3202837466436534,1.9274523056212605
15.523762971186322,10.38330822860563,10.206087316654159,0.0,3.3546078352553312,3.0500893645216554,12.457509057755834,8.776413659676068
14.32868025312906,9.137608161623744,8.89677065431358,3.3546078352553312,0.0,1.497771320837321,12.483216295126745,7.111852983475294
15.806047417498956,10.605499552592775,10.369485973940462,3.0500893645216554,1.497771320837321,0.0,13.765729071130146,8.602620161154162
5.61754019242748,5.059264436326759,5.3202837466436534,12.457509057755834,12.483216295126745,13.765729071130146,0.0,6.915880879513636
7.248630281955515,2.2089964729029345,1.9274523056212605,8.776413659676068,7.111852983475294,8.602620161154162,6.915880879513636,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.16526813761893
GUROBI,0.14062833786010742
