8
16
8.508593205220352,5.484981312322949
5.29611274602903,14.288037282610324
0.8330158332159279,11.683404542923453
0.5795145409840483,1.4658849511590617
15.510932028072022,2.4615572115505113
8.469599019978059,15.327126223818404
3.0878409706777123,10.70371041504331
15.846767796316161,9.642468894346925
0.0,9.370903111050625,9.865847076621161,8.88951202395093,7.6271778714769285,9.842222157894962,7.524605520283404,8.434068373216316
9.370903111050625,0.0,5.167528012677877,13.662133399977273,15.627161093300735,3.3392695247140236,4.20997189151852,11.528123335572948
9.865847076621161,5.167528012677877,0.0,10.22066384895093,17.33446543814862,8.461330300618336,2.458462321194366,15.151837061265098
8.88951202395093,13.662133399977273,10.22066384895093,0.0,14.964577889931595,15.949527977483752,9.572310106713424,17.318936079980393
7.6271778714769285,15.627161093300735,17.33446543814862,14.964577889931595,0.0,14.666398212932219,14.908597548064575,7.188760550981939
9.842222157894962,3.3392695247140236,8.461330300618336,15.949527977483752,14.666398212932219,0.0,7.095018917666149,9.313321003170223
7.524605520283404,4.20997189151852,2.458462321194366,9.572310106713424,14.908597548064575,7.095018917666149,0.0,12.80298587467964
8.434068373216316,11.528123335572948,15.151837061265098,17.318936079980393,7.188760550981939,9.313321003170223,12.80298587467964,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.247139035957865
GUROBI,0.06629395484924316
