8
16
1.4350598119982951,2.971885695878017
11.570896817824263,15.31985182630902
9.12666474644452,14.4458833834607
14.329662871899524,3.66953626857687
12.088501601496672,9.645829717599558
3.173656901694777,9.92644197573055
13.66692553727795,9.85637970898125
4.7348422978094415,10.1001849860215
0.0,15.97521390676639,13.813522700681759,12.913462138171978,12.57129073593094,7.168582348689131,14.03619595680131,7.855012108426445
15.97521390676639,0.0,2.5957833611178,11.972495259379047,5.697582083849634,9.980105611933935,5.851740251377589,8.600962930056854
13.813522700681759,2.5957833611178,0.0,11.96665561608394,5.640300767786432,7.474199156937008,6.455812267007133,6.178446324266373
12.913462138171978,11.972495259379047,11.96665561608394,0.0,6.38270218863337,12.790830240271983,6.222238546598484,11.550490239645875
12.57129073593094,5.697582083849634,5.640300767786432,6.38270218863337,0.0,8.919260017568684,1.5924049170729435,7.367682394392998
7.168582348689131,9.980105611933935,7.474199156937008,12.790830240271983,8.919260017568684,0.0,10.493502531554256,1.5708235020735664
14.03619595680131,5.851740251377589,6.455812267007133,6.222238546598484,1.5924049170729435,10.493502531554256,0.0,8.93541000793511
7.855012108426445,8.600962930056854,6.178446324266373,11.550490239645875,7.367682394392998,1.5708235020735664,8.93541000793511,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.9393232218399
GUROBI,0.1826174259185791
