8
16
7.201251460075847,2.1247331305879964
6.618229857858331,10.338688994099787
12.318733270228549,10.005607607263126
10.96057629647504,6.744047419717701
11.774969258543601,12.25423932593821
1.8614951023764839,10.644295558686688
15.120695333309502,9.558744228066107
6.882647126588132,9.320552239802804
0.0,8.234621127676245,9.396637834584947,5.955718909361463,11.114215683603549,10.054647777314809,10.861957109965303,7.2028689682555065
8.234621127676245,0.0,5.710226122028928,5.6371464981179376,5.501026660577657,4.766541818376039,8.538163327045368,1.0519120412149114
9.396637834584947,5.710226122028928,0.0,3.5330390915381393,2.313444165445833,10.4767243162391,2.837371720908674,5.4790814392163885
5.955718909361463,5.6371464981179376,3.5330390915381393,0.0,5.5700494378456655,9.899758286055729,5.022858600792899,4.823679446494791
11.114215683603549,5.501026660577657,2.313444165445833,5.5700494378456655,0.0,10.04335047574789,4.2964609610726106,5.704501359643886
10.054647777314809,4.766541818376039,10.4767243162391,9.899758286055729,10.04335047574789,0.0,13.303563900526292,5.192712588285091
10.861957109965303,8.538163327045368,2.837371720908674,5.022858600792899,4.2964609610726106,13.303563900526292,0.0,8.241490986437952
7.2028689682555065,1.0519120412149114,5.4790814392163885,4.823679446494791,5.704501359643886,5.192712588285091,8.241490986437952,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.70699639305852
GUROBI,0.1882617473602295
