8
16
1.528499307080148,12.315297902499097
1.1496880965837466,2.1144622454098343
9.808153051203451,12.457272789218582
15.592822723228451,9.929679861203729
2.82491475143674,13.335286805624001
3.1924260802403577,6.58972005719939
10.054439253232426,5.034167807847165
1.3844389881341002,14.775204082458426
0.0,10.207866870024388,8.280870907762905,14.265215266268203,1.6495667209495484,5.962457041273018,11.211891340030064,2.464120895917434
10.207866870024388,0.0,13.488615396529735,16.421990263838257,11.345187885453258,4.919421810727041,9.371193826464348,12.662917983050994
8.280870907762905,13.488615396529735,0.0,6.31277508107144,7.0382189341006605,8.842851260614667,7.427189539642232,8.73680514241521
14.265215266268203,16.421990263838257,6.31277508107144,0.0,13.214296524447525,12.84231943208839,7.391869163160602,15.011904387600516
1.6495667209495484,11.345187885453258,7.0382189341006605,13.214296524447525,0.0,6.755570689012941,11.007933554365037,2.036745489448446
5.962457041273018,4.919421810727041,8.842851260614667,12.84231943208839,6.755570689012941,0.0,7.036118787142628,8.38277794367677
11.211891340030064,9.371193826464348,7.427189539642232,7.391869163160602,11.007933554365037,7.036118787142628,0.0,13.040578679648288
2.464120895917434,12.662917983050994,8.73680514241521,15.011904387600516,2.036745489448446,8.38277794367677,13.040578679648288,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.496802242162985
GUROBI,0.15869498252868652
