8
16
5.113250628166417,0.11150588430228048
4.60857997766127,5.685254110796794
11.760557023665399,0.08552328716601032
11.60832738666813,7.698348051138666
9.49765761715473,6.490211931071448
10.914346209333985,0.09419860236419453
5.544894863273479,10.998124502055653
9.38715029209614,2.0710154046645304
0.0,5.596549093667635,6.647357174922648,9.987301745882906,7.740214175084505,5.801121398820229,10.895172402220881,4.701690748840132
5.596549093667635,0.0,9.083378279235687,7.283475200928428,4.954900327697446,8.427490104822338,5.394745347032987,5.991448545627575
6.647357174922648,9.083378279235687,0.0,7.614346639688506,6.792698311375062,0.8462552826335695,12.558635330613708,3.0943882209747104
9.987301745882906,7.283475200928428,7.614346639688506,0.0,2.431978569097356,7.63575135227642,6.903168735572551,6.049834741505331
7.740214175084505,4.954900327697446,6.792698311375062,2.431978569097356,0.0,6.55102992423418,5.995465714697092,4.420577994776087
5.801121398820229,8.427490104822338,0.8462552826335695,7.63575135227642,6.55102992423418,0.0,12.154283515850416,2.498025628268227
10.895172402220881,5.394745347032987,12.558635330613708,6.903168735572551,5.995465714697092,12.154283515850416,0.0,9.71885814368337
4.701690748840132,5.991448545627575,3.0943882209747104,6.049834741505331,4.420577994776087,2.498025628268227,9.71885814368337,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.48878464257512
GUROBI,0.10875344276428223
