8
16
8.23398390898101,14.817979507785102
12.295275203131002,4.71382536678891
5.6711924824872355,6.683098920561408
0.769437195542837,8.053666831213976
9.179995662702808,8.680848450710284
15.491819918568137,0.9645866838787924
2.96462835697856,6.157585429309325
11.0578830912605,12.076985069889899
0.0,10.889812573269984,8.529019994354504,10.073499075471316,6.209614790781475,15.639458950856275,10.137481616650032,3.9354106647529448
10.889812573269984,0.0,6.910608527439468,11.999978449341352,5.044030012140644,4.926935032981323,9.441684896550163,7.466408778783116
8.529019994354504,6.910608527439468,0.0,5.089760435501646,4.037660577946216,11.36424680475542,2.7571096813472065,7.623020628764153
10.073499075471316,11.999978449341352,5.089760435501646,0.0,8.433910748481413,16.340245113785034,2.900687662933433,11.047135764476327
6.209614790781475,5.044030012140644,4.037660577946216,8.433910748481413,0.0,9.968942827160529,6.708028549449935,3.880748011719875
15.639458950856275,4.926935032981323,11.36424680475542,16.340245113785034,9.968942827160529,0.0,13.560890988087921,11.964330055543316
10.137481616650032,9.441684896550163,2.7571096813472065,2.900687662933433,6.708028549449935,13.560890988087921,0.0,10.02696685438236
3.9354106647529448,7.466408778783116,7.623020628764153,11.047135764476327,3.880748011719875,11.964330055543316,10.02696685438236,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.88266694610216
GUROBI,0.1585245132446289
