8
16
7.172233745514104,8.195097858882118
12.881126561347362,6.656868697842917
3.3483786530230866,13.142560869363127
12.495745005082227,1.481909488399932
13.989423219838018,8.377590831263927
11.115585666443872,15.06962101119198
7.601064959395222,6.53635398205134
0.18198556507374342,10.693079374397113
0.0,5.912495761904946,6.252939949211674,8.567769267920667,6.819631662619435,7.925218794704965,1.7132797374983317,7.4231719147547945
5.912495761904946,0.0,11.529851934321593,5.189289138534112,2.046755027761385,8.59601862127675,5.281436766366868,13.325133345252773
6.252939949211674,11.529851934321593,0.0,14.820428529807856,11.659192465043395,8.002691146080704,7.856672976417611,4.003249277973371
8.567769267920667,5.189289138534112,14.820428529807856,0.0,7.055600314045477,13.65762586347446,7.0360004184941305,15.377721619768625
6.819631662619435,2.046755027761385,11.659192465043395,7.055600314045477,0.0,7.283008321591178,6.648403898580922,14.000243633008086
7.925218794704965,8.59601862127675,8.002691146080704,13.65762586347446,7.283008321591178,0.0,9.22867823639401,11.776999952249298
1.7132797374983317,5.281436766366868,7.856672976417611,7.0360004184941305,6.648403898580922,9.22867823639401,0.0,8.504181621215393
7.4231719147547945,13.325133345252773,4.003249277973371,15.377721619768625,14.000243633008086,11.776999952249298,8.504181621215393,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.69744498268801
GUROBI,0.05775737762451172
