8
16
1.872001715115072,2.0527791790158485
3.883124520586632,1.051719629562891
14.142898583256937,6.638054276768209
11.46675121598292,8.335818184675308
9.235589444177187,7.6447036048497115
10.19876263412214,7.949925656306725
8.61002832851069,3.2421305071855624
1.748635119482552,10.764806374728764
0.0,2.2464939706660148,13.09960524865699,11.468905664057145,9.246190730664793,10.20349371425923,6.842189651321183,8.712900617805726
2.2464939706660148,0.0,11.682041713998837,10.515202595086699,8.492132738991781,9.352675080881795,5.209752337892338,9.944852895973002
13.09960524865699,11.682041713998837,0.0,3.1692533850040503,5.009493572829751,4.156586929406112,6.4919143174161045,13.063225087530048
11.468905664057145,10.515202595086699,3.1692533850040503,0.0,2.335748748135127,1.3254086491267558,5.8400787504637774,10.017073629183262
9.246190730664793,8.492132738991781,5.009493572829751,2.335748748135127,0.0,1.0103776989444913,4.446793967535489,8.111074303362695
10.20349371425923,9.352675080881795,4.156586929406112,1.3254086491267558,1.0103776989444913,0.0,4.968642858962138,8.906638449640424
6.842189651321183,5.209752337892338,6.4919143174161045,5.8400787504637774,4.446793967535489,4.968642858962138,0.0,10.18181560317286
8.712900617805726,9.944852895973002,13.063225087530048,10.017073629183262,8.111074303362695,8.906638449640424,10.18181560317286,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.277175280218174
GUROBI,0.12606072425842285
