8
16
6.2528797912084055,7.275363353564284
3.8669096847617936,10.238599212785157
3.5132646899652773,12.752263713195399
0.21760123710748935,5.153223649717193
7.035300944218221,0.989419665085677
8.29145190597749,6.429726825794665
8.20962702365585,5.6593292950107195
3.231372590151528,0.5591617936964131
0.0,3.804421126298891,6.123881812403537,6.397504525065587,6.334451113979904,2.207006435018339,2.5377994030450552,7.364568497801497
3.804421126298891,0.0,2.538419587650414,6.259272862207709,9.776810598481605,5.83815747712401,6.3110147254910585,9.700279178904132
6.123881812403537,2.538419587650414,0.0,8.28292264124502,12.278812624860045,7.924995000869433,8.506793628034972,12.196360013349363
6.397504525065587,6.259272862207709,8.28292264124502,0.0,7.9886352350555505,8.174137568070924,8.008034658831836,5.494380957430417
6.334451113979904,9.776810598481605,12.278812624860045,7.9886352350555505,0.0,5.583444925992396,4.815298297355419,3.8281840027309246
2.207006435018339,5.83815747712401,7.924995000869433,8.174137568070924,5.583444925992396,0.0,0.7747307059907661,7.750350732614912
2.5377994030450552,6.3110147254910585,8.506793628034972,8.008034658831836,4.815298297355419,0.7747307059907661,0.0,7.127041865049486
7.364568497801497,9.700279178904132,12.196360013349363,5.494380957430417,3.8281840027309246,7.750350732614912,7.127041865049486,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.745363753720195
GUROBI,0.09505176544189453
