8
16
15.14849204783812,7.425440339082835
15.3503167177789,1.603365757361022
1.4034059417392353,3.8817611831067556
11.978000199425633,7.621990429290959
5.361033158293383,15.473010059157494
15.243481446584376,15.01220360251063
12.447858539696469,0.7926486743535648
6.869160533844662,11.902458770338052
0.0,5.825571700058967,14.194543107284995,3.1765784263592254,12.671137672442473,7.58735789330988,7.1615184572127975,9.412280507528669
5.825571700058967,0.0,14.131787074212179,6.899011642367481,17.092478436147374,13.40926344482379,3.013556978754128,13.341713799442644
14.194543107284995,14.131787074212179,0.0,11.216566253925743,12.24825961889107,17.76047404861367,11.468328094376256,9.705980787480444
3.1765784263592254,6.899011642367481,11.216566253925743,0.0,10.267558719188322,8.079518458495839,6.845485787411542,6.665032028979302
12.671137672442473,17.092478436147374,12.24825961889107,10.267558719188322,0.0,9.893185875198798,16.301414183283036,3.8759882206964154
7.58735789330988,13.40926344482379,17.76047404861367,8.079518458495839,9.893185875198798,0.0,14.491764895705156,8.933071345890715
7.1615184572127975,3.013556978754128,11.468328094376256,6.845485787411542,16.301414183283036,14.491764895705156,0.0,12.431804044841352
9.412280507528669,13.341713799442644,9.705980787480444,6.665032028979302,3.8759882206964154,8.933071345890715,12.431804044841352,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55.03870854142007
GUROBI,0.13924121856689453
