8
16
9.812472625509699,0.6596812558266922
10.116155975039366,10.136487838565717
0.5053800384329747,12.503210600195438
14.359090398196145,5.57419731459915
15.486944029469907,2.3675482561862573
9.051558027149131,0.16956937301406683
2.842815701820456,1.603325695012142
0.8608761415244466,0.9485557601876913
0.0,9.481671086017869,15.062906749872086,6.695087845789675,5.9259122002675095,0.9050970575978915,7.0332483577316545,8.956256365880051
9.481671086017869,0.0,9.897898298834388,6.230328028626092,9.444669743314275,10.02361374403496,11.212329592827887,13.041407158491598
15.062906749872086,9.897898298834388,0.0,15.489884306997881,18.088087537639243,15.005194571735633,11.147694668706995,11.560122229069538
6.695087845789675,6.230328028626092,15.489884306997881,0.0,3.3992134380467642,7.574952346825302,12.181642102016646,14.268789293731725
5.9259122002675095,9.444669743314275,18.088087537639243,3.3992134380467642,0.0,6.800390001296767,12.667202425519015,14.694740609023679
0.9050970575978915,10.02361374403496,15.005194571735633,7.574952346825302,6.800390001296767,0.0,6.372137667470562,8.227641797192081
7.0332483577316545,11.212329592827887,11.147694668706995,12.181642102016646,12.667202425519015,6.372137667470562,0.0,2.0872968375907517
8.956256365880051,13.041407158491598,11.560122229069538,14.268789293731725,14.694740609023679,8.227641797192081,2.0872968375907517,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.378005757503495
GUROBI,0.07166028022766113
