8
16
4.73749968986815,15.375161014949219
10.009606684558634,15.637226517339842
4.473679332573244,14.007017275890876
13.201730209417471,6.006576944871247
9.907507014907678,3.101740102720983
8.398011091105545,7.329278376172638
13.376906675274919,4.333722268408687
3.701812897332916,15.093570979194538
0.0,5.278616342471536,1.3933479363201984,12.62590851250669,13.317876581110209,8.839432739466675,14.019726197508346,1.0732847154731326
5.278616342471536,0.0,5.770968187173239,10.145889009133045,12.535902201023939,8.462815292393012,11.79440195741533,6.331178705921941
1.3933479363201984,5.770968187173239,0.0,11.840013412111777,12.184069661035442,7.74548749684843,13.146866296483378,1.332807842118854
12.62590851250669,10.145889009133045,11.840013412111777,0.0,4.39203637675735,4.982495001904393,1.6820016536118392,13.146173949719017
13.317876581110209,12.535902201023939,12.184069661035442,4.39203637675735,0.0,4.488948406639784,3.6816455641368973,13.502394130332831
8.839432739466675,8.462815292393012,7.74548749684843,4.982495001904393,4.488948406639784,0.0,5.810572917778694,9.074057367051076
14.019726197508346,11.79440195741533,13.146866296483378,1.6820016536118392,3.6816455641368973,5.810572917778694,0.0,14.47003054215754
1.0732847154731326,6.331178705921941,1.332807842118854,13.146173949719017,13.502394130332831,9.074057367051076,14.47003054215754,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.428681030433516
GUROBI,0.15868568420410156
