8
16
4.008350058127785,8.034450028487656
2.0188198122211,6.590983528223406
5.6589792582974,9.267609240443752
7.968894167396897,8.793228270051806
15.593308188227006,5.9218897315913335
2.2004164556329098,1.0401711310505686
15.578717605585037,14.06395995898541
13.305193106426561,8.192369138753744
0.0,2.458012639666981,2.0604024845851745,4.032574123477143,11.775999570489747,7.2241650871338665,13.047160426131924,9.298184183489187
2.458012639666981,0.0,4.518305655461745,6.344546219788419,13.590968367964477,5.553782099570174,15.48277122808448,11.399414809970196
2.0604024845851745,4.518305655461745,0.0,2.358123023158491,10.482591774935814,8.92481901798965,11.018447671696043,7.721445945391607
4.032574123477143,6.344546219788419,2.358123023158491,0.0,8.147163565528746,9.663603370986204,9.256890692728659,5.370020303718914
11.775999570489747,13.590968367964477,10.482591774935814,8.147163565528746,0.0,14.254849190919312,8.142083300539174,3.223437197451073
7.2241650871338665,5.553782099570174,8.92481901798965,9.663603370986204,14.254849190919312,0.0,18.67077976661529,13.208709278555764
13.047160426131924,15.48277122808448,11.018447671696043,9.256890692728659,8.142083300539174,18.67077976661529,0.0,6.296387250519347
9.298184183489187,11.399414809970196,7.721445945391607,5.370020303718914,3.223437197451073,13.208709278555764,6.296387250519347,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.46188457859921
GUROBI,0.0905313491821289
