8
16
12.569232941616574,9.96980408545629
1.6078794553205622,8.652394016618066
15.844203629439503,8.576385186223508
0.5628587410246411,6.5493510180401255
13.564338246115682,13.475785428776925
0.05768013336578903,15.834103905948648
10.568337835980593,1.057551217701576
14.935367936250191,3.817695058107585
0.0,11.04023729550276,3.5590798297928763,12.484090701009675,3.644467004481536,13.817704804281888,9.134102714692897,6.591436891696322
11.04023729550276,0.0,14.23652708117051,2.3483735110018706,12.892711566263698,7.347113370045254,11.74612495812105,14.177315092383829
3.5590798297928763,14.23652708117051,0.0,15.415199288937718,5.403879060712847,17.3749476288919,9.185185034433932,4.844699583322256
12.484090701009675,2.3483735110018706,15.415199288937718,0.0,14.731393789032362,9.298485985103262,11.413565480015397,14.629797156839803
3.644467004481536,12.892711566263698,5.403879060712847,14.731393789032362,0.0,13.710998483497912,12.774527755602234,9.754918350209097
13.817704804281888,7.347113370045254,17.3749476288919,9.298485985103262,13.710998483497912,0.0,18.133406593634792,19.12432158165534
9.134102714692897,11.74612495812105,9.185185034433932,11.413565480015397,12.774527755602234,18.133406593634792,0.0,5.166173237164229
6.591436891696322,14.177315092383829,4.844699583322256,14.629797156839803,9.754918350209097,19.12432158165534,5.166173237164229,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.03447049932133
GUROBI,0.06937170028686523
