8
16
13.470062306218725,7.040903345287941
14.009354273040497,0.7732988625223758
13.836143734117709,3.852869781560612
3.063955557619771,11.395759535695012
6.6913115466341235,9.9649815864253
6.267818330802035,14.276578725329921
2.057162398898635,14.621404041123881
10.597110955762268,1.0207880814626815
0.0,6.290763211078724,3.2089832681559014,11.280595290247918,7.382526357613751,10.209178051477586,13.701031898878131,6.670505022247675
6.290763211078724,0.0,3.0844381880951883,15.252489101541194,11.749075735665537,15.565023154440654,18.292755605263867,3.421206712521419
3.2089832681559014,3.0844381880951883,0.0,13.150483791591382,9.402475083852536,12.881508357133091,15.959502855503587,4.302559714320133
11.280595290247918,15.252489101541194,13.150483791591382,0.0,3.899338022171807,4.30857933346386,3.379114520085275,12.821406433332466
7.382526357613751,11.749075735665537,9.402475083852536,3.899338022171807,0.0,4.332345368511879,6.569445060283154,9.75980873165869
10.209178051477586,15.565023154440654,12.881508357133091,4.30857933346386,4.332345368511879,0.0,4.224751812270834,13.944847085091084
13.701031898878131,18.292755605263867,15.959502855503587,3.379114520085275,6.569445060283154,4.224751812270834,0.0,16.059497994522378
6.670505022247675,3.421206712521419,4.302559714320133,12.821406433332466,9.75980873165869,13.944847085091084,16.059497994522378,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1868193064367
GUROBI,0.13387656211853027
