8
16
15.58070324225658,0.729210798635636
6.8934646497482515,7.127279138128012
14.179530735433449,5.290728125521651
6.703080849327408,3.663457664636466
4.041961333922659,1.8836103864570575
8.874492617971057,0.43782458625320153
5.167554762080311,7.926307555572677
8.244593090097581,3.6911726806131657
0.0,10.789040404038758,4.771868053221753,9.349972407556782,11.596344391035643,6.712538034309125,12.65827251242882,7.9114935603145256
10.789040404038758,0.0,7.51396557264388,3.4690496092854923,5.9688468850704135,6.976623396205331,1.9018967774919042,3.692204713947486
4.771868053221753,7.51396557264388,0.0,7.651490838544114,10.694800823685146,7.189861068836668,9.389461639327482,6.146711517174142
9.349972407556782,3.4690496092854923,7.651490838544114,0.0,3.2014705072685983,3.8884107068781244,4.53097446001092,1.5417613662804202
11.596344391035643,5.9688468850704135,10.694800823685146,3.2014705072685983,0.0,5.04417041656778,6.146637263020295,4.57486558548607
6.712538034309125,6.976623396205331,7.189861068836668,3.8884107068781244,5.04417041656778,0.0,8.355762409811788,3.313766322221716
12.65827251242882,1.9018967774919042,9.389461639327482,4.53097446001092,6.146637263020295,8.355762409811788,0.0,5.234933837326469
7.9114935603145256,3.692204713947486,6.146711517174142,1.5417613662804202,4.57486558548607,3.313766322221716,5.234933837326469,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.103903896457695
GUROBI,0.2558259963989258
