8
16
0.416676687689181,2.555987467161481
0.616023773771138,10.085458940839558
0.6502832654989756,9.13420452213961
5.681772094636406,12.501294053722619
5.671844616013541,9.423949314916308
4.089611987252024,0.8291065044434056
0.6655649845103007,15.138434806864595
11.136164523228288,10.036401262195461
0.0,7.532109925755285,6.582363683024597,11.253015273470178,8.647871986627973,4.058641592229215,12.584908678281955,13.071496088864716
7.532109925755285,0.0,0.9518711477241161,5.6123137245692165,5.098913548398501,9.886651379694255,5.05321872020131,10.520255132087948
6.582363683024597,0.9518711477241161,0.0,6.054186299696322,5.0299135620727,8.989084221421939,6.004249731893621,10.524621832111892
11.253015273470178,5.6123137245692165,6.054186299696322,0.0,3.077360751730399,11.78027741579522,5.667172586357497,5.985490225437094
8.647871986627973,5.098913548398501,5.0299135620727,3.077360751730399,0.0,8.739266732870403,7.597248198294674,5.49853520822677
4.058641592229215,9.886651379694255,8.989084221421939,11.78027741579522,8.739266732870403,0.0,14.713292437230242,11.59431668527309
12.584908678281955,5.05321872020131,6.004249731893621,5.667172586357497,7.597248198294674,14.713292437230242,0.0,11.647497627865413
13.071496088864716,10.520255132087948,10.524621832111892,5.985490225437094,5.49853520822677,11.59431668527309,11.647497627865413,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.483480374767
GUROBI,0.15087509155273438
