8
16
8.523422897732042,5.825153911339026
5.874950375305808,4.782906533745738
15.187307625894693,14.471651327588733
7.021354706675794,15.308124445848382
15.844343260379567,3.6179621051414923
5.90942365267431,14.489975897061544
4.359577409257483,3.6379664695834517
9.467064608281769,3.9848808610429582
0.0,2.84617046189206,10.916468166923416,9.601194665715077,7.64640900198078,9.050532144433427,4.703339043409823,2.0681065198715483
2.84617046189206,0.0,13.438443854956388,10.587466882509252,10.037225215102795,9.707130576595581,1.8992743289883212,3.6796915138420503
10.916468166923416,13.438443854956388,0.0,8.208682863679817,10.873558091188473,9.277902069454388,15.316934068110738,11.945439924865308
9.601194665715077,10.587466882509252,8.208682863679817,0.0,14.645989982615356,1.3804918387063576,11.969864058210165,11.58435765174965
7.64640900198078,10.037225215102795,10.873558091188473,14.645989982615356,0.0,14.727637675583487,11.48478327308342,6.387825324782652
9.050532144433427,9.707130576595581,9.277902069454388,1.3804918387063576,14.727637675583487,0.0,10.962122604327442,11.091160033323742
4.703339043409823,1.8992743289883212,15.316934068110738,11.969864058210165,11.48478327308342,10.962122604327442,0.0,5.119255325064248
2.0681065198715483,3.6796915138420503,11.945439924865308,11.58435765174965,6.387825324782652,11.091160033323742,5.119255325064248,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.62623203343667
GUROBI,0.12694787979125977
