8
16
13.154533597894796,2.1806926181496085
2.4089210101345504,4.8609059667587555
3.3809752372073554,14.727608616336475
5.492898324480784,3.3316475961687786
7.079157212082286,8.632083150371104
10.84824329207994,0.30580393787033344
3.780900188953286,1.2103361139979967
4.858528569503699,8.48617781436991
0.0,11.074824309229204,15.90432469787136,7.747603011528721,8.86175140863957,2.972235276376172,9.423725114325745,10.42030916004145
11.074824309229204,0.0,9.914469758668595,3.4423171323138892,6.002739668866339,9.590157197466754,3.8998701410428835,4.375291209051173
15.90432469787136,9.914469758668595,0.0,11.590002014656429,7.129655014481571,16.240336892661695,13.523187341359467,6.413939686769516
7.747603011528721,3.4423171323138892,11.590002014656429,0.0,5.532705877122591,6.151052720181687,2.725967721826366,5.193419562906341
8.86175140863957,6.002739668866339,7.129655014481571,5.532705877122591,0.0,9.13963540864484,8.12162720534086,2.225416800357641
2.972235276376172,9.590157197466754,16.240336892661695,6.151052720181687,9.13963540864484,0.0,7.124992420695066,10.138796734187114
9.423725114325745,3.8998701410428835,13.523187341359467,2.725967721826366,8.12162720534086,7.124992420695066,0.0,7.355212802865636
10.42030916004145,4.375291209051173,6.413939686769516,5.193419562906341,2.225416800357641,10.138796734187114,7.355212802865636,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.52976317836894
GUROBI,0.1256396770477295
