8
16
9.79042471939894,8.348323659495199
11.298460586966286,14.122764889248193
10.202712470683085,2.2486867987586425
7.987937226628473,1.1607852548096034
8.290144257337666,6.105292732358693
2.0638380082527075,10.29350271999933
1.9614656860827306,6.994539203902894
11.54010120498814,0.8239584738654813
0.0,5.9681105631297475,6.113554696141603,7.410105902105875,2.6985235231388374,7.9676761845776145,7.945145177877294,7.725117426352838
5.9681105631297475,0.0,11.924529107406387,13.378059686028582,8.563283653226057,9.997074718742835,11.746960253629105,13.301001551090144
6.113554696141603,11.924529107406387,0.0,2.4675411143492365,4.304802724606368,11.443790487502339,9.510061178357327,1.9540878758128943
7.410105902105875,13.378059686028582,2.4675411143492365,0.0,4.95373427678039,10.885838500002736,8.387552942758058,3.5680977017897306
2.6985235231388374,8.563283653226057,4.304802724606368,4.95373427678039,0.0,7.5038651645646715,6.390847498212988,6.201186314852637
7.9676761845776145,9.997074718742835,11.443790487502339,10.885838500002736,7.5038651645646715,0.0,3.300551525560816,13.396709760358664
7.945145177877294,11.746960253629105,9.510061178357327,8.387552942758058,6.390847498212988,3.300551525560816,0.0,11.394135550797408
7.725117426352838,13.301001551090144,1.9540878758128943,3.5680977017897306,6.201186314852637,13.396709760358664,11.394135550797408,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.17880157553929
GUROBI,0.09176230430603027
