8
16
1.9710078507834048,9.063747909706567
15.392388273599002,5.4446732318028115
0.2802349699584905,4.315471811108326
14.180370570713356,1.142585466355186
7.948397827264188,9.559338837017322
0.8837626869809299,15.738213310451119
4.039926941620262,1.893338772871573
4.343473913453,11.018975428838038
0.0,13.900760913640013,5.040321303553209,14.553808865062633,5.9978997405896735,6.76243968046651,7.4629212372928055,3.074330800367452
13.900760913640013,0.0,15.154282342665761,4.4695577022477675,8.505496270521743,17.789243484853635,11.894971825660829,12.375433468033041
5.040321303553209,15.154282342665761,0.0,14.25766381550967,9.289718133053249,11.438674270474808,4.472360917535165,7.83880548711637
14.553808865062633,4.4695577022477675,14.25766381550967,0.0,10.472784805277236,19.74416707225412,10.168196866802884,13.939426621516827
5.9978997405896735,8.505496270521743,9.289718133053249,10.472784805277236,0.0,9.38549729230033,8.604864998790442,3.8892178396883055
6.76243968046651,17.789243484853635,11.438674270474808,19.74416707225412,9.38549729230033,0.0,14.200067737992713,5.851564573157233
7.4629212372928055,11.894971825660829,4.472360917535165,10.168196866802884,8.604864998790442,14.200067737992713,0.0,9.130683717051403
3.074330800367452,12.375433468033041,7.83880548711637,13.939426621516827,3.8892178396883055,5.851564573157233,9.130683717051403,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.15915515397282
GUROBI,0.05291581153869629
