8
16
2.8585241316176155,15.495693420102945
10.087221213649675,6.512048732862231
4.619223227498134,1.226312928475286
3.6254381672207465,1.7362518533167712
2.7278869719857184,3.3279752846397006
5.963971290797483,13.346287254611148
11.801529658203405,6.297386744237597
15.770753096341133,14.766127297112208
0.0,11.530825355123854,14.3775964931931,13.780797849464603,12.168419399887474,3.77673786788446,12.829115072826067,12.93282349548082
11.530825355123854,0.0,7.605130174450363,8.035102735733531,8.018611114413975,7.981729517996549,1.727695925916511,10.021594065136606
14.3775964931931,7.605130174450363,0.0,1.1169809546715739,2.8273905797986743,12.194348076873146,8.792116656952432,17.540900534261187
13.780797849464603,8.035102735733531,1.1169809546715739,0.0,1.8273427784327352,11.84321152345825,9.362287303970882,17.812532913887846
12.168419399887474,8.018611114413975,2.8273905797986743,1.8273427784327352,0.0,10.528001540944635,9.547166910321776,17.347843618106744
3.77673786788446,7.981729517996549,12.194348076873146,11.84321152345825,10.528001540944635,0.0,9.152272182251542,9.909031997517788
12.829115072826067,1.727695925916511,8.792116656952432,9.362287303970882,9.547166910321776,9.152272182251542,0.0,9.352769710292499
12.93282349548082,10.021594065136606,17.540900534261187,17.812532913887846,17.347843618106744,9.909031997517788,9.352769710292499,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.4841088090534
GUROBI,0.12979626655578613
