8
16
10.288639289312364,15.631980585596745
13.935207722645034,12.983918832010236
3.55832812234552,3.1922201576080678
1.1718498806143938,3.007662905336206
1.172001147012514,4.434225247720217
0.13394147632583575,11.117187576293444
9.295577474695833,6.115538135008364
8.549777820067435,8.031045749090502
0.0,4.50662760717878,14.143716905748349,15.57206620891031,14.43962657496996,11.113111337061612,9.56811625572192,7.797297583011618
4.50662760717878,0.0,14.267340087395455,16.199660049464736,15.362184170147131,13.926939203674998,8.288595914666915,7.316680053896562
14.143716905748349,14.267340087395455,0.0,2.3936039308169232,2.6901920149064567,8.633164685598365,6.439085193413413,6.951892058258207
15.57206620891031,16.199660049464736,2.3936039308169232,0.0,1.4265623504038234,8.175673932132868,8.697921502637856,8.925704222899547
14.43962657496996,15.362184170147131,2.6901920149064567,1.4265623504038234,0.0,6.763102347668193,8.295740194621455,8.207844196654255
11.113111337061612,13.926939203674998,8.633164685598365,8.175673932132868,6.763102347668193,0.0,10.438010888102022,8.963848099017156
9.56811625572192,8.288595914666915,6.439085193413413,8.697921502637856,8.295740194621455,10.438010888102022,0.0,2.0555745047189315
7.797297583011618,7.316680053896562,6.951892058258207,8.925704222899547,8.207844196654255,8.963848099017156,2.0555745047189315,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.01434732515824
GUROBI,0.12883567810058594
