8
16
10.195345239541178,2.8017375421470376
12.123774923280756,2.491817932261389
15.13707234477273,4.2483163619616136
12.018991043379721,7.363843312483201
15.92802746439414,0.3017788520302229
15.268111252597242,11.916348110095935
15.626499096066187,15.000947270164403
11.833490272276332,12.12368252076675
0.0,1.9531746490571709,5.149102549427069,4.913094043226981,6.254073787815082,10.43115913159139,13.353581924015742,9.464786174694499
1.9531746490571709,0.0,3.487871569296887,4.873152056627476,4.38960232475647,9.935221186504785,12.990280729183695,9.636237887781325
5.149102549427069,3.487871569296887,0.0,4.407827036253018,4.025017803507306,7.669151327608534,10.763763746613895,8.54020179181808
4.913094043226981,4.873152056627476,4.407827036253018,0.0,8.071760661987584,5.593038714887701,8.446269662438416,4.763452511025307
6.254073787815082,4.38960232475647,4.025017803507306,8.071760661987584,0.0,11.633301700592034,14.702260762943222,12.510900893641598
10.43115913159139,9.935221186504785,7.669151327608534,5.593038714887701,11.633301700592034,0.0,3.105349227484957,3.4408732665282487
13.353581924015742,12.990280729183695,10.763763746613895,8.446269662438416,14.702260762943222,3.105349227484957,0.0,4.760836940651721
9.464786174694499,9.636237887781325,8.54020179181808,4.763452511025307,12.510900893641598,3.4408732665282487,4.760836940651721,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.579678827318446
GUROBI,0.19733643531799316
