8
16
8.431569430421375,6.860954955513803
4.5835175839476765,6.39867249062425
2.802499104043159,10.684413525329894
15.121794606322107,10.611099276606495
12.834482125244767,13.660994909331547
13.12741273276336,14.442069700694429
7.2212803031214445,13.348473227545885
8.217511005420493,10.037590560013477
0.0,3.875720331821428,6.804797438161687,7.6695955130163,8.100998924315114,8.917636744101276,6.599446423876063,3.1838396274135525
3.875720331821428,0.0,4.641077788867712,11.34900092640606,10.991803435969937,11.73432499093667,7.43354037088516,5.142726213112567
6.804797438161687,4.641077788867712,0.0,12.31951365320629,10.464259174602976,10.987439254566434,5.159732685159075,5.453506563718328
7.6695955130163,11.34900092640606,12.31951365320629,0.0,3.8123039958281817,4.319015333130478,8.361300281795874,6.928062087603368
8.100998924315114,10.991803435969937,10.464259174602976,3.8123039958281817,0.0,0.8341979204743806,5.621895098405406,5.869027295893973
8.917636744101276,11.73432499093667,10.987439254566434,4.319015333130478,0.8341979204743806,0.0,6.006525911252766,6.5959511423947115
6.599446423876063,7.43354037088516,5.159732685159075,8.361300281795874,5.621895098405406,6.006525911252766,0.0,3.4575163991469027
3.1838396274135525,5.142726213112567,5.453506563718328,6.928062087603368,5.869027295893973,6.5959511423947115,3.4575163991469027,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.44146034842046
GUROBI,0.11014246940612793
