8
16
9.655235576473387,4.752822816494771
8.393270967106485,9.07796258358486
14.646643685134077,1.7190203944111673
11.307595735821138,10.653753446749208
10.31038112845699,4.298783878308095
12.448186856636967,14.456832875587759
14.997783397299097,7.284425229866727
7.130966182015685,11.111085943678841
0.0,4.505484289192303,5.841071138365293,6.127909627211775,0.7970991479568797,10.097939793856234,5.912007103953804,6.8410120574593645
4.505484289192303,0.0,9.657054441918213,3.3130659066755612,5.149355344868352,6.736066247399749,6.843709570090695,2.3931159536936297
5.841071138365293,9.657054441918213,0.0,9.538275311834566,5.045627076319425,12.926139378499046,5.576471113524346,12.028977662819921
6.127909627211775,3.3130659066755612,9.538275311834566,0.0,6.432734658677681,3.9704359013764305,4.9969848518886515,4.20159344088276
0.7970991479568797,5.149355344868352,5.045627076319425,6.432734658677681,0.0,10.380567073265965,5.5574989257833405,7.5177216516381415
10.097939793856234,6.736066247399749,12.926139378499046,3.9704359013764305,10.380567073265965,0.0,7.612087358704826,6.2822653744487695
5.912007103953804,6.843709570090695,5.576471113524346,4.9969848518886515,5.5574989257833405,7.612087358704826,0.0,8.748150965621964
6.8410120574593645,2.3931159536936297,12.028977662819921,4.20159344088276,7.5177216516381415,6.2822653744487695,8.748150965621964,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33.56748370840043
GUROBI,0.08292841911315918
