8
16
3.1830571070211153,4.87977023027771
5.318257885205233,4.692827941508888
13.598137023183012,1.1856221675863665
1.8647677067874113,5.118062888575393
2.3332623695212824,8.507781417289962
9.3795540980804,14.533216818008672
13.675774215919613,3.0785772581395445
10.611210146848267,11.406294388258543
0.0,2.1433687929257967,11.05081985959074,1.3396530647026172,3.726206686292168,11.471076932109789,10.646192204269617,9.888021802554885
2.1433687929257967,0.0,8.992045978538762,3.4795716938489725,4.843972362743969,10.645533343588514,8.511984756031694,8.549033593083228
11.05081985959074,8.992045978538762,0.0,12.374814969890519,13.435453734084696,13.99838293689487,1.8945465179158865,10.648186362333764
1.3396530647026172,3.4795716938489725,12.374814969890519,0.0,3.4219408166888257,12.046457488477067,11.98579894690035,10.772284379411133
3.726206686292168,4.843972362743969,13.435453734084696,3.4219408166888257,0.0,9.27125120424395,12.574928738860617,8.770735251221865
11.471076932109789,10.645533343588514,13.99838293689487,12.046457488477067,9.27125120424395,0.0,12.233816851148507,3.360747015789931
10.646192204269617,8.511984756031694,1.8945465179158865,11.98579894690035,12.574928738860617,12.233816851148507,0.0,8.873692891503543
9.888021802554885,8.549033593083228,10.648186362333764,10.772284379411133,8.770735251221865,3.360747015789931,8.873692891503543,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.29724628230931
GUROBI,0.09490656852722168
