8
16
0.2779344552431908,13.065935815191741
14.315188768027316,0.43495412481651563
2.930533757039335,5.395055582306913
9.990792965476013,7.477602566505377
5.934883034283958,7.911510390678396
6.96502147937764,14.591834348451819
6.336846621721193,11.808638131213698
7.71717941516488,9.632708523562888
0.0,18.883490331619594,8.116568647104057,11.20576141715393,7.653049632844474,6.858972168054962,6.187989504453907,8.193254250278423
18.883490331619594,0.0,12.418251736368212,8.264338819914505,11.23069088647757,15.951244993338046,13.892970570792254,11.319558887170402
8.116568647104057,12.418251736368212,0.0,7.360995994545101,3.9190125519391037,10.042799950965485,7.262025092475155,6.392939785966043
11.20576141715393,8.264338819914505,7.360995994545101,0.0,4.079053979763065,7.730949937319656,5.666497414259318,3.132698559118506
7.653049632844474,11.23069088647757,3.9190125519391037,4.079053979763065,0.0,6.759283497299222,3.917802872998487,2.4777214133042267
6.858972168054962,15.951244993338046,10.042799950965485,7.730949937319656,6.759283497299222,0.0,2.853206062561953,5.015841953994169
6.187989504453907,13.892970570792254,7.262025092475155,5.666497414259318,3.917802872998487,2.853206062561953,0.0,2.5768174708557567
8.193254250278423,11.319558887170402,6.392939785966043,3.132698559118506,2.4777214133042267,5.015841953994169,2.5768174708557567,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.95230516602641
GUROBI,0.1744241714477539
