8
16
12.094681869646454,6.909884317424437
3.807010958982378,15.628802150812833
8.107174790412461,13.364589869110294
10.957738251032264,14.876695990456351
4.0763043190305215,2.40358009003198
5.147003138618798,1.05975260548486
4.641355397196795,1.7837693004276751
0.7510052556885949,5.088917278968697
0.0,12.029339853410317,7.587057167697198,8.04752937400449,9.197888688934906,9.082636225051356,9.045945537775395,11.48890421568553
12.029339853410317,0.0,4.859842202556794,7.190171380552293,13.227963466487598,14.630542836672465,13.870150153110222,10.973984871973034
7.587057167697198,4.859842202556794,0.0,3.226790505321498,11.678683664442207,12.655893342328223,12.08831291415027,11.072487843426176
8.04752937400449,7.190171380552293,3.226790505321498,0.0,14.245446754171113,14.98908159461887,14.53689862614072,14.141358157662511
9.197888688934906,13.227963466487598,11.678683664442207,14.245446754171113,0.0,1.7182165959191433,0.8387181504216898,4.274184095116779
9.082636225051356,14.630542836672465,12.655893342328223,14.98908159461887,1.7182165959191433,0.0,0.8831080414995041,5.963133853333912
9.045945537775395,13.870150153110222,12.08831291415027,14.53689862614072,0.8387181504216898,0.8831080414995041,0.0,5.104784753893809
11.48890421568553,10.973984871973034,11.072487843426176,14.141358157662511,4.274184095116779,5.963133853333912,5.104784753893809,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.186793465945144
GUROBI,0.18156123161315918
