8
16
6.236948004730678,3.142721682015557
13.544067456798743,14.892066970760267
3.2208675982735873,11.346952278185642
10.889575379304695,1.9588043195269957
3.136501793021335,3.399004642278939
5.914849082328294,13.22189527501405
13.483313870798176,1.4471180077355683
7.549709452081153,3.957540314012002
0.0,13.836224535650576,8.741060616043555,4.8008959380346266,3.111020357925062,10.084318917686556,7.442102531216562,1.545079939905464
13.836224535650576,0.0,10.914957329397229,13.202863742206238,15.505092864352509,7.809894141320311,13.4450862257016,12.469811590231034
8.741060616043555,10.914957329397229,0.0,12.12214507108843,7.948395386001555,3.282216854168154,14.259190793268443,8.564010799359647
4.8008959380346266,13.202863742206238,12.12214507108843,0.0,7.885703963754886,12.312803076529846,2.643728852195246,3.8922551287754428
3.111020357925062,15.505092864352509,7.948395386001555,7.885703963754886,0.0,10.208251272508653,10.529310595045516,4.448411394934437
10.084318917686556,7.809894141320311,3.282216854168154,12.312803076529846,10.208251272508653,0.0,13.997394005611422,9.407499203934686
7.442102531216562,13.4450862257016,14.259190793268443,2.643728852195246,10.529310595045516,13.997394005611422,0.0,6.442816275020456
1.545079939905464,12.469811590231034,8.564010799359647,3.8922551287754428,4.448411394934437,9.407499203934686,6.442816275020456,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.67767688599284
GUROBI,0.14657998085021973
