8
16
14.532158119505208,14.735496100997736
15.617718976492144,14.627823437082132
7.706620097200119,11.545465151491118
11.61126506117813,12.292953808816197
9.242248107940766,10.079267749452844
15.17462580906519,0.14253575510666394
4.678511875123904,14.1195750344779
3.323417472203124,12.719546622861579
0.0,1.0908876095991251,7.534206444791818,3.80757522673929,7.047241332051867,14.60709609706453,9.872877142433845,11.388587234458864
1.0908876095991251,0.0,8.490372081286374,4.637163913054367,7.831729543288124,14.492063027209435,10.951007645206676,12.441517989299177
7.534206444791818,8.490372081286374,0.0,3.9755492183531693,2.1231787981974244,13.63077063600507,3.974352915166921,4.53772327860525
3.80757522673929,4.637163913054367,3.9755492183531693,0.0,3.2423212817587483,12.662156163130069,7.169352260893789,8.298819138110794
7.047241332051867,7.831729543288124,2.1231787981974244,3.2423212817587483,0.0,11.572888486296813,6.095225291993068,6.481020646774314
14.60709609706453,14.492063027209435,13.63077063600507,12.662156163130069,11.572888486296813,0.0,17.479303039062025,17.280982073115354
9.872877142433845,10.951007645206676,3.974352915166921,7.169352260893789,6.095225291993068,17.479303039062025,0.0,1.9484251061203632
11.388587234458864,12.441517989299177,4.53772327860525,8.298819138110794,6.481020646774314,17.280982073115354,1.9484251061203632,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.74209379366149
GUROBI,0.1708676815032959
