8
16
6.774099820353294,13.029044344872228
9.630414735354103,13.085261768132822
5.367067331767474,6.102032318048655
0.9131040215534991,6.718978684792354
9.13064676938911,7.745385700847638
13.657805772015344,4.632910884972313
7.4366901470681945,13.08567245583239
4.944899278542502,8.903250024050296
0.0,2.8568680915180766,7.068467729550332,8.612096166907804,5.785357567997485,10.85727703917508,0.6650057774238316,4.513109061377467
2.8568680915180766,0.0,8.181786151946998,10.794492409472982,5.363212137681099,9.362804815558398,2.1937246267283785,6.280388309942674
7.068467729550332,8.181786151946998,0.0,4.496488851111552,4.106718948752793,8.419896773104048,7.28385668253277,2.8328513024126165
8.612096166907804,10.794492409472982,4.496488851111552,0.0,8.281396028153294,12.914298338418206,9.115479444944617,4.585456823238302
5.785357567997485,5.363212137681099,4.106718948752793,8.281396028153294,0.0,5.493875509557702,5.6025129775637685,4.342940461032619
10.85727703917508,9.362804815558398,8.419896773104048,12.914298338418206,5.493875509557702,0.0,10.495306464928523,9.703119906851738
0.6650057774238316,2.1937246267283785,7.28385668253277,9.115479444944617,5.6025129775637685,10.495306464928523,0.0,4.868437031567941
4.513109061377467,6.280388309942674,2.8328513024126165,4.585456823238302,4.342940461032619,9.703119906851738,4.868437031567941,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.41718441374842
GUROBI,0.08957052230834961
