8
16
12.789892764542365,6.25111309172153
7.79179991017733,10.397772278664457
13.586922525846719,11.317148396903377
7.7489299761483075,14.06908746107079
10.81175233076868,0.48844246564321026
6.620992390274607,10.857187271544008
3.767551875958107,12.172662583446957
9.02166011147635,7.9707781167129195
0.0,6.494283223998858,5.1283496520570635,9.302259353177353,6.092734387809487,7.698782447742514,10.792005536172276,4.142079806789287
6.494283223998858,0.0,5.867597342816809,3.6715654699066587,10.359291962574819,1.2577171320862592,4.398273278791144,2.7208191371140624
5.1283496520570635,5.867597342816809,0.0,6.454093710446477,11.178660105636927,6.981099260898212,9.856568595777702,5.660372334414471
9.302259353177353,3.6715654699066587,6.454093710446477,0.0,13.921738370900183,3.404195356484226,4.409965860768618,6.229704556145071
6.092734387809487,10.359291962574819,11.178660105636927,13.921738370900183,0.0,11.183619169515058,13.643377873856727,7.6934892570822315
7.698782447742514,1.2577171320862592,6.981099260898212,3.404195356484226,11.183619169515058,0.0,3.142069073869792,3.754272674795039
10.792005536172276,4.398273278791144,9.856568595777702,4.409965860768618,13.643377873856727,3.142069073869792,0.0,6.72766574840943
4.142079806789287,2.7208191371140624,5.660372334414471,6.229704556145071,7.6934892570822315,3.754272674795039,6.72766574840943,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.89923821123399
GUROBI,0.0743093490600586
