8
16
11.289558114722977,0.5100172668932679
8.638068194246221,6.954274660407911
14.696357278709133,8.381454496164407
8.765141293948254,12.737016685332366
12.778498684051646,14.4760025571641
9.894743425800518,11.023344469402753
3.891528478443668,9.291172407407034
11.22180203916099,3.809795726467442
0.0,6.96841819585033,8.577051043225316,12.484878656339452,14.04513044250761,10.605449395639006,11.482139526283344,3.300474021719497
6.96841819585033,0.0,6.22412314422782,5.784138042914887,8.586009270537195,4.258704233458267,5.290626650371443,4.0698192032759195
8.577051043225316,6.22412314422782,0.0,7.358685007635029,6.3891859932965405,5.480426828554617,10.843058243921854,5.742177114929373
12.484878656339452,5.784138042914887,7.358685007635029,0.0,4.373912368021093,2.0524798269250515,5.968747327803489,9.259074255316584
14.04513044250761,8.586009270537195,6.3891859932965405,4.373912368021093,0.0,4.498543348737996,10.288863062418208,10.77920556439174
10.605449395639006,4.258704233458267,5.480426828554617,2.0524798269250515,4.498543348737996,0.0,6.248120497919931,7.334600877348257
11.482139526283344,5.290626650371443,10.843058243921854,5.968747327803489,10.288863062418208,6.248120497919931,0.0,9.153054178431358
3.300474021719497,4.0698192032759195,5.742177114929373,9.259074255316584,10.77920556439174,7.334600877348257,9.153054178431358,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.14692741535525
GUROBI,0.10422801971435547
