8
16
14.034428842969175,14.947030625400904
1.5775021995025025,10.195720872325836
8.259996113643243,10.686738954546179
8.629770856000242,15.284899818126238
14.488401468219335,6.598089994760157
11.732288406884846,12.448770829540969
0.8973110994642735,11.647905826975514
10.726427685218862,11.340486983117792
0.0,13.332290342262134,7.175943036721005,5.415208541459872,8.361273874143846,3.3972271921472474,13.545039204162412,4.893876653877798
13.332290342262134,0.0,6.7005092097239425,8.696794555800345,13.40277090224879,10.401726636830531,1.6035900583010927,9.220267186562875
7.175943036721005,6.7005092097239425,0.0,4.613005168807477,7.450508947533145,3.893786087884475,7.425158070685847,2.5516016895523186
5.415208541459872,8.696794555800345,4.613005168807477,0.0,10.477796407535322,4.2034798433489255,8.545095621355841,4.467030610202761
8.361273874143846,13.40277090224879,7.450508947533145,10.477796407535322,0.0,6.467350727873823,14.498909522821345,6.053327674855084
3.3972271921472474,10.401726636830531,3.893786087884475,4.2034798433489255,6.467350727873823,0.0,10.86453487290887,1.4966792828234665
13.545039204162412,1.6035900583010927,7.425158070685847,8.545095621355841,14.498909522821345,10.86453487290887,0.0,9.833922879599715
4.893876653877798,9.220267186562875,2.5516016895523186,4.467030610202761,6.053327674855084,1.4966792828234665,9.833922879599715,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.66214652819969
GUROBI,0.16225290298461914
