8
16
10.962139234759743,14.173389988831588
10.054061645762209,14.279908815793416
11.704485951432789,9.50523706554119
9.594691065328734,7.852996742885569
9.579993087952424,12.997248033904045
4.678266883071837,15.573367990550462
3.533929588275914,12.969435406885447
10.232208512302945,8.56008899609532
0.0,0.914303652041759,4.726809744741154,6.466628586789276,1.8148382487910872,6.437933685399724,7.525144861562767,5.660560651970815
0.914303652041759,0.0,5.051870021230244,6.443308166078697,1.3674646901843213,5.529213865219215,6.650523483344401,5.722593387256292
4.726809744741154,5.051870021230244,0.0,2.6797635241267037,4.08749440735342,9.283855197042495,8.874607677621338,1.7495444352596432
6.466628586789276,6.443308166078697,2.6797635241267037,0.0,5.1442722882526555,9.152888010985995,7.931631249888029,0.9520545938893207
1.8148382487910872,1.3674646901843213,4.08749440735342,5.1442722882526555,0.0,5.537446507068487,6.046127470070594,4.4848372642235725
6.437933685399724,5.529213865219215,9.283855197042495,9.152888010985995,5.537446507068487,0.0,2.844287739405634,8.946080140205096
7.525144861562767,6.650523483344401,8.874607677621338,7.931631249888029,6.046127470070594,2.844287739405634,0.0,8.019306473406068
5.660560651970815,5.722593387256292,1.7495444352596432,0.9520545938893207,4.4848372642235725,8.946080140205096,8.019306473406068,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.82336819184811
GUROBI,0.179673433303833
