8
16
6.8558271206704,7.450109709044073
13.519906150916176,3.0464073107052254
10.849826383576326,15.92718310219601
7.4971435669408635,13.843637585808068
7.95286133491075,15.089921068855746
0.4142215532408837,10.057958090961803
9.211657844509034,4.110098990199422
15.950089618101465,10.7591466732514
0.0,7.98764947493922,9.370848596844235,6.425611682572742,7.718173467908158,6.949471596417231,4.087249686693881,9.677568703071634
7.98764947493922,0.0,13.154607974189602,12.363407732358032,13.267939238109804,14.863405165636172,4.437616867045328,8.086540679347992
9.370848596844235,13.154607974189602,0.0,3.947359115639594,3.0155288434473673,11.972871435349902,11.930091075611788,7.260942472733644
6.425611682572742,12.363407732358032,3.947359115639594,0.0,1.3269895267713714,8.031136500511945,9.883386707004247,8.998132091355199
7.718173467908158,13.267939238109804,3.0155288434473673,1.3269895267713714,0.0,9.063759770022084,11.05174472793892,9.094573496271702
6.949471596417231,14.863405165636172,11.972871435349902,8.031136500511945,9.063759770022084,0.0,10.619412092081358,15.551683573063341
4.087249686693881,4.437616867045328,11.930091075611788,9.883386707004247,11.05174472793892,10.619412092081358,0.0,9.466588501612337
9.677568703071634,8.086540679347992,7.260942472733644,8.998132091355199,9.094573496271702,15.551683573063341,9.466588501612337,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.19547617296876
GUROBI,0.07612180709838867
