8
16
9.56592152928084,15.90219440208744
4.430518486893025,0.6197002180324844
8.627702063048734,6.844443282291099
2.415611205456832,3.375056643666806
13.976082054511794,9.974335029925205
10.938443064308,15.036210885505074
3.060543666989375,10.715928777232143
8.577014874738143,14.204449083594616
0.0,16.122251483382822,9.1062127756268,14.42415051728982,7.388439117596964,1.622881023090008,8.319693038973709,1.9647583917273725
16.122251483382822,0.0,7.507581247511541,3.413479219955635,13.365140339230484,15.817359518284741,10.188751745271295,14.20347964531242
9.1062127756268,7.507581247511541,0.0,7.115245355660032,6.196885579465744,8.511438212192267,6.780977255849861,7.36018033653254
14.42415051728982,3.413479219955635,7.115245355660032,0.0,13.311459779873386,14.443724628578014,7.36914795354894,12.459479756145472
7.388439117596964,13.365140339230484,6.196885579465744,13.311459779873386,0.0,5.903375120395853,10.940701055029347,6.8588476669744205
1.622881023090008,15.817359518284741,8.511438212192267,14.443724628578014,5.903375120395853,0.0,8.984772473988217,2.5036315203345128
8.319693038973709,10.188751745271295,6.780977255849861,7.36914795354894,10.940701055029347,8.984772473988217,0.0,6.526961660207946
1.9647583917273725,14.20347964531242,7.36018033653254,12.459479756145472,6.8588476669744205,2.5036315203345128,6.526961660207946,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.50507019590304
GUROBI,0.056194305419921875
