8
16
0.47488214496486236,14.932428641663604
10.251670333114419,7.082980473510643
6.241731785005641,12.911995512362289
5.357986641490589,13.693623828115006
15.620442986517528,11.570379998594207
11.311577661111668,1.231576239952485
8.587274685151069,6.997985826114979
0.8341634988901898,13.276235504342756
0.0,12.537919437468902,6.110540467161375,5.037791866488823,15.514231669133288,17.46846662541248,11.347523761564899,1.6947149611032204
12.537919437468902,0.0,7.075098832014107,8.224885752120807,6.9971761662580185,5.946623836131272,1.66656441911054,11.27146143362019
6.110540467161375,7.075098832014107,0.0,1.179808587302563,9.474183658138982,12.733245131809554,6.362160172885435,5.419821541412551
5.037791866488823,8.224885752120807,1.179808587302563,0.0,10.479798404224283,13.811150427047709,7.433698239958053,4.543037402261659
15.514231669133288,6.9971761662580185,9.474183658138982,10.479798404224283,0.0,11.20076709659607,8.388816652178539,14.884354339128103
17.46846662541248,5.946623836131272,12.733245131809554,13.811150427047709,11.20076709659607,0.0,6.3775627178581695,15.96402281137125
11.347523761564899,1.66656441911054,6.362160172885435,7.433698239958053,8.388816652178539,6.3775627178581695,0.0,9.976329590019105
1.6947149611032204,11.27146143362019,5.419821541412551,4.543037402261659,14.884354339128103,15.96402281137125,9.976329590019105,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.17678401489058
GUROBI,0.2115013599395752
