8
16
8.48601281308042,11.329491907713548
14.754106190629253,12.643029541974567
5.48396148372678,11.195719183368938
2.174489643307547,7.218935947335025
13.541310111294909,8.819728648213971
3.0797325706567076,8.887506142289713
11.08414978708632,5.133280926092491
8.130793643240121,0.9653586295380361
0.0,6.40424669311634,3.005030336927155,7.532064459760233,5.644018284172072,5.932213797407645,6.718879837030717,10.370218862994507
6.40424669311634,0.0,9.382445851750976,13.69918040617977,4.011047750186893,12.263562101783126,8.358522852612687,13.425210130183011
3.005030336927155,9.382445851750976,0.0,5.173722911881562,8.400368916263142,3.3328912537690623,8.253197359591862,10.5672133290671
7.532064459760233,13.69918040617977,5.173722911881562,0.0,11.478987099158346,1.8983127384619223,9.150519151680639,8.636248410581864
5.644018284172072,4.011047750186893,8.400368916263142,11.478987099158346,0.0,10.461797093591944,4.4302972436169,9.537547737304775
5.932213797407645,12.263562101783126,3.3328912537690623,1.8983127384619223,10.461797093591944,0.0,8.841091671768021,9.395405215996012
6.718879837030717,8.358522852612687,8.253197359591862,9.150519151680639,4.4302972436169,8.841091671768021,0.0,5.108217769683458
10.370218862994507,13.425210130183011,10.5672133290671,8.636248410581864,9.537547737304775,9.395405215996012,5.108217769683458,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.826292196343594
GUROBI,0.08392906188964844
