8
16
14.478526341306136,12.17198043209577
1.9691013347400315,4.857683236518472
8.568346840139835,11.343307200370955
8.9492130265009,0.6770088123958224
13.320523524988719,6.693223498194454
11.857916130481188,6.940435269032555
9.005278665048309,13.566024725630127
2.59073182923421,2.4412068259354704
0.0,14.490847368602408,5.967991375746416,12.75569199498756,5.599798930619815,5.851210359425655,5.647990759376064,15.362539286706262
14.490847368602408,0.0,9.252748750562564,8.13633811182709,11.498869239777617,10.105766378331273,11.195668935553941,2.49515184199062
5.967991375746416,9.252748750562564,0.0,10.673096099690762,6.648794002017873,5.496048340373695,2.265255530114011,10.722838816989121
12.75569199498756,8.13633811182709,10.673096099690762,0.0,7.436611770141625,6.905871757048602,12.889137851983463,6.598687579130511
5.599798930619815,11.498869239777617,6.648794002017873,7.436611770141625,0.0,1.483352301413598,8.115216257936902,11.541580291080194
5.851210359425655,10.105766378331273,5.496048340373695,6.905871757048602,1.483352301413598,0.0,7.213596617261616,10.301638775284847
5.647990759376064,11.195668935553941,2.265255530114011,12.889137851983463,8.115216257936902,7.213596617261616,0.0,12.841650377199159
15.362539286706262,2.49515184199062,10.722838816989121,6.598687579130511,11.541580291080194,10.301638775284847,12.841650377199159,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40.248857450255784
GUROBI,0.14500021934509277
