8
16
12.593990378030977,7.8191727929404955
14.041469418387099,5.528710377493809
13.279863077151834,3.01125846842781
12.437412265651236,15.312213823788769
14.836024339442105,11.876532410632223
6.1198875756186215,3.0698753121231643
11.838139703447254,5.973504205559477
10.84445383053079,5.381525594826227
0.0,2.7095043179231415,4.8565894937964025,7.494676817265182,4.635610353707096,8.02931090801081,1.9944429740440595,3.000500290537099
2.7095043179231415,0.0,2.6301346607103233,9.914128253805698,6.397355866838286,8.294415517103992,2.2477774316471386,3.2004018543372204
4.8565894937964025,2.6301346607103233,0.0,12.329769909628544,9.000817737549262,7.160215437884574,3.29445990921742,3.39843853100395
7.494676817265182,9.914128253805698,12.329769909628544,0.0,4.190136829895259,13.776282896463128,9.357917767186182,10.057638155992517
4.635610353707096,6.397355866838286,9.000817737549262,4.190136829895259,0.0,12.390651691351641,6.620653614305641,7.623499764870257
8.02931090801081,8.294415517103992,7.160215437884574,13.776282896463128,12.390651691351641,0.0,6.413226032833622,5.259776927453858
1.9944429740440595,2.2477774316471386,3.29445990921742,9.357917767186182,6.620653614305641,6.413226032833622,0.0,1.1566547841077834
3.000500290537099,3.2004018543372204,3.39843853100395,10.057638155992517,7.623499764870257,5.259776927453858,1.1566547841077834,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.283394298199326
GUROBI,0.22785115242004395
