8
16
4.621807586825083,6.7836007287107645
3.8703432651351513,0.43249221009318894
0.6025751724555981,3.707371891157303
1.8595616061671745,9.964265260197449
5.652328692656859,14.784587461990276
10.568376293395781,9.16787314517746
5.039384146325689,15.880411760744606
15.717441033266299,15.304832999402445
0.0,6.395410701591388,5.061364743003006,4.212674888894012,8.067078929555572,6.406749124001176,9.106390126475857,13.990156574851557
6.395410701591388,0.0,4.626353340697309,9.741557388771874,14.462299616016349,11.007748476809597,15.492090724795444,19.0142116870779
5.061364743003006,4.626353340697309,0.0,6.3819064178404785,12.173935904935982,11.36372588226627,12.956395082629127,19.05151632147844
4.212674888894012,9.741557388771874,6.3819064178404785,0.0,6.133562447832116,8.745152580564545,6.716551258111303,14.851346268707571
8.067078929555572,14.462299616016349,12.173935904935982,6.133562447832116,0.0,7.464248370025007,1.255600219264692,10.078548598299546
6.406749124001176,11.007748476809597,11.36372588226627,8.745152580564545,7.464248370025007,0.0,8.696431959593706,8.010939017852214
9.106390126475857,15.492090724795444,12.956395082629127,6.716551258111303,1.255600219264692,8.696431959593706,0.0,10.69355833159608
13.990156574851557,19.0142116870779,19.05151632147844,14.851346268707571,10.078548598299546,8.010939017852214,10.69355833159608,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.87205867765811
GUROBI,0.14380788803100586
